,epoch,step_label,file_name,losses,accs,preds,Class
2723,12,train,V136,1.223,0.0,3.0,7.0
2724,12,train,V203,2.365,0.0,3.0,4.0
2725,12,train,V204,3.379,0.0,6.0,3.0
2726,12,train,V165,1.867,1.0,6.0,6.0
2727,12,train,V273,1.867,0.0,3.0,6.0
2728,12,train,V96,2.365,0.0,3.0,2.0
2729,12,train,V35,2.365,0.0,3.0,4.0
2730,12,train,V260,1.82,0.0,6.0,5.0
2731,12,train,V140,2.447,0.0,3.0,1.0
2732,12,train,V200,1.223,0.0,3.0,7.0
2733,12,train,V10,2.534,0.0,3.0,0.0
2734,12,train,V207,1.867,0.0,3.0,6.0
2735,12,train,V201,2.365,0.0,6.0,4.0
2736,12,train,V192,2.365,0.0,3.0,4.0
2737,12,train,V172,2.447,0.0,3.0,1.0
2738,12,train,V267,1.223,1.0,7.0,7.0
2739,12,train,V100,2.447,0.0,3.0,1.0
2740,12,train,V105,2.365,0.0,6.0,2.0
2741,12,train,V78,2.365,0.0,6.0,4.0
2742,12,train,V67,1.82,0.0,6.0,5.0
2743,12,train,V276,3.379,1.0,3.0,3.0
2744,12,train,V84,3.379,0.0,6.0,3.0
2745,12,train,V64,2.365,0.0,3.0,4.0
2746,12,train,V34,3.379,1.0,3.0,3.0
2747,12,train,V3,2.534,0.0,6.0,0.0
2748,12,train,V40,1.223,0.0,3.0,7.0
2749,12,train,V90,1.82,0.0,3.0,5.0
2750,12,train,V137,1.223,1.0,7.0,7.0
2751,12,train,V189,1.82,0.0,6.0,5.0
2752,12,train,V122,1.82,0.0,6.0,5.0
2753,12,train,V24,2.447,0.0,7.0,1.0
2754,12,train,V101,2.534,0.0,6.0,0.0
2755,12,train,V261,1.223,0.0,6.0,7.0
2756,12,train,V221,3.379,0.0,6.0,3.0
2757,12,train,V106,2.447,0.0,6.0,1.0
2758,12,train,V28,1.224,0.0,6.0,7.0
2759,12,train,V80,1.82,0.0,3.0,5.0
2760,12,train,V26,1.82,0.0,6.0,5.0
2761,12,train,V163,1.867,1.0,6.0,6.0
2762,12,train,V176,3.379,0.0,6.0,3.0
2763,12,train,V150,1.82,0.0,3.0,5.0
2764,12,train,V113,2.447,0.0,3.0,1.0
2765,12,train,V277,3.379,0.0,7.0,3.0
2766,12,train,V12,2.447,0.0,3.0,1.0
2767,12,train,V54,1.867,0.0,3.0,6.0
2768,12,train,V7,2.534,0.0,3.0,0.0
2769,12,train,V18,1.223,0.0,6.0,7.0
2770,12,train,V223,3.379,0.0,6.0,3.0
2771,12,train,V171,2.365,0.0,3.0,4.0
2772,12,train,V245,3.379,1.0,3.0,3.0
2773,12,train,V5,1.223,0.0,6.0,7.0
2774,12,train,V253,1.223,0.0,3.0,7.0
2775,12,train,V6,2.534,0.0,3.0,0.0
2776,12,train,V240,1.867,0.0,3.0,6.0
2777,12,train,V157,1.223,0.0,6.0,7.0
2778,12,train,V241,2.365,0.0,3.0,4.0
2779,12,train,V71,1.867,1.0,6.0,6.0
2780,12,train,V162,1.223,0.0,6.0,7.0
2781,12,train,V68,2.534,0.0,3.0,0.0
2782,12,train,V216,2.365,0.0,3.0,2.0
2783,12,train,V155,1.82,0.0,3.0,5.0
2784,12,train,V119,2.534,0.0,3.0,0.0
2785,12,train,V149,1.223,0.0,6.0,7.0
2786,12,train,V58,1.82,0.0,6.0,5.0
2787,12,train,V188,1.223,0.0,6.0,7.0
2788,12,train,V255,1.223,0.0,3.0,7.0
2789,12,train,V27,1.223,0.0,3.0,7.0
2790,12,train,V142,1.223,0.0,3.0,7.0
2791,12,train,V65,1.82,0.0,3.0,5.0
2792,12,train,V143,1.867,0.0,3.0,6.0
2793,12,train,V74,1.82,0.0,6.0,5.0
2794,12,train,V264,1.867,1.0,6.0,6.0
2795,12,train,V275,2.365,0.0,3.0,4.0
2796,12,train,V94,1.867,0.0,3.0,6.0
2797,12,train,V227,2.365,0.0,6.0,2.0
2798,12,train,V44,2.365,0.0,6.0,2.0
2799,12,train,V243,1.867,0.0,3.0,6.0
2800,12,train,V212,2.365,0.0,3.0,4.0
2801,12,train,V125,1.223,0.0,3.0,7.0
2802,12,train,V25,2.447,0.0,3.0,1.0
2803,12,train,V215,2.365,0.0,3.0,4.0
2804,12,train,V85,2.447,0.0,3.0,1.0
2805,12,train,V98,3.379,0.0,6.0,3.0
2806,12,train,V231,2.447,0.0,6.0,1.0
2807,12,train,V83,1.82,0.0,3.0,5.0
2808,12,train,V147,2.365,0.0,3.0,4.0
2809,12,train,V126,1.82,0.0,6.0,5.0
2810,12,train,V61,1.82,0.0,6.0,5.0
2811,12,train,V127,1.223,0.0,3.0,7.0
2812,12,train,V46,2.447,0.0,7.0,1.0
2813,12,train,V59,2.365,0.0,3.0,4.0
2814,12,train,V103,1.82,0.0,6.0,5.0
2815,12,train,V102,2.534,0.0,3.0,0.0
2816,12,train,V42,2.365,0.0,6.0,2.0
2817,12,train,V210,2.365,0.0,3.0,4.0
2818,12,train,V116,3.379,0.0,6.0,3.0
2819,12,train,V128,1.867,1.0,6.0,6.0
2820,12,train,V8,1.82,0.0,3.0,5.0
2821,12,train,V226,1.82,0.0,6.0,5.0
2822,12,train,V38,2.534,0.0,3.0,0.0
2823,12,train,V99,1.867,0.0,3.0,6.0
2824,12,train,V186,2.365,0.0,6.0,2.0
2825,12,train,V9,1.82,0.0,3.0,5.0
2826,12,train,V182,1.82,0.0,7.0,5.0
2827,12,train,V50,2.365,0.0,3.0,2.0
2828,12,train,V114,2.365,0.0,3.0,2.0
2829,12,train,V55,2.534,0.0,6.0,0.0
2830,12,train,V62,1.867,1.0,6.0,6.0
2831,12,train,V104,2.365,0.0,7.0,2.0
2832,12,train,V256,1.82,0.0,6.0,5.0
2833,12,train,V39,1.223,0.0,3.0,7.0
2834,12,train,V247,3.379,1.0,3.0,3.0
2835,12,train,V217,1.867,1.0,6.0,6.0
2836,12,train,V120,1.223,0.0,6.0,7.0
2837,12,train,V193,2.365,0.0,3.0,4.0
2838,12,train,V57,2.534,0.0,3.0,0.0
2839,12,train,V93,2.447,0.0,6.0,1.0
2840,12,train,V164,1.223,0.0,6.0,7.0
2841,12,train,V117,3.379,1.0,3.0,3.0
2842,12,train,V15,1.223,0.0,6.0,7.0
2843,12,train,V235,2.365,0.0,6.0,4.0
2844,12,train,V236,2.365,0.0,6.0,4.0
2845,12,train,V218,1.867,1.0,6.0,6.0
2846,12,train,V262,1.223,0.0,6.0,7.0
2847,12,train,V174,1.867,0.0,3.0,6.0
2848,12,train,V97,2.365,0.0,7.0,2.0
2849,12,train,V75,1.867,1.0,6.0,6.0
2850,12,train,V13,2.365,0.0,6.0,2.0
2851,12,train,V158,1.867,0.0,7.0,6.0
2852,12,train,V20,2.447,0.0,3.0,1.0
2853,12,train,V272,1.867,1.0,6.0,6.0
2854,12,train,V23,1.223,0.0,6.0,7.0
2855,12,train,V166,2.534,0.0,3.0,0.0
2856,12,train,V249,2.365,0.0,3.0,4.0
2857,12,train,V131,2.534,0.0,6.0,0.0
2858,12,train,V49,1.223,0.0,3.0,7.0
2859,12,train,V66,2.365,0.0,3.0,4.0
2860,12,train,V266,2.365,0.0,6.0,2.0
2861,12,train,V232,2.447,0.0,3.0,1.0
2862,12,train,V206,1.867,1.0,6.0,6.0
2863,12,train,V199,1.223,0.0,3.0,7.0
2864,12,train,V145,1.223,0.0,6.0,7.0
2865,12,train,V108,2.447,0.0,3.0,1.0
2866,12,train,V22,2.365,0.0,6.0,2.0
2867,12,train,V51,1.223,0.0,3.0,7.0
2868,12,train,V107,2.365,0.0,6.0,2.0
2869,12,train,V208,1.82,0.0,3.0,5.0
2870,12,train,V95,2.365,0.0,6.0,2.0
2871,12,train,V175,1.223,0.0,6.0,7.0
2872,12,train,V138,1.867,1.0,6.0,6.0
2873,12,train,V14,1.82,0.0,3.0,5.0
2874,12,train,V153,1.82,0.0,3.0,5.0
2875,12,train,V178,2.535,0.0,3.0,0.0
2876,12,train,V132,1.223,0.0,3.0,7.0
2877,12,train,V233,2.447,0.0,6.0,1.0
2878,12,train,V56,1.867,0.0,3.0,6.0
2879,12,train,V248,2.534,0.0,3.0,0.0
2880,12,train,V47,1.223,0.0,6.0,7.0
2881,12,train,V45,1.867,0.0,3.0,6.0
2882,12,train,V139,2.447,0.0,3.0,1.0
2883,12,train,V87,3.379,1.0,3.0,3.0
2884,12,train,V123,1.223,0.0,3.0,7.0
2885,12,train,V244,2.365,0.0,6.0,4.0
2886,12,train,V191,1.223,0.0,3.0,7.0
2887,12,train,V37,2.534,0.0,7.0,0.0
2888,12,train,V70,2.534,0.0,6.0,0.0
2889,12,train,V160,1.223,0.0,6.0,7.0
2890,12,train,V251,2.365,0.0,3.0,2.0
2891,12,train,V77,2.447,0.0,3.0,1.0
2892,12,train,V195,2.365,0.0,6.0,2.0
2893,12,train,V257,1.223,0.0,3.0,7.0
2894,12,val,V214,1.106,1.0,4.0,4.0
2895,12,val,V82,2.67,0.0,4.0,6.0
2896,12,val,V32,1.106,1.0,4.0,4.0
2897,12,val,V246,3.206,0.0,4.0,3.0
2898,12,val,V169,1.161,0.0,4.0,7.0
2899,12,val,V91,2.601,0.0,4.0,5.0
2900,12,val,V202,2.67,0.0,4.0,6.0
2901,12,val,V134,1.161,0.0,4.0,7.0
2902,12,val,V252,2.67,0.0,4.0,6.0
2903,12,val,V259,3.498,0.0,4.0,1.0
2904,12,val,V43,2.601,0.0,4.0,5.0
2905,12,val,V111,2.67,0.0,4.0,6.0
2906,12,val,V31,3.381,0.0,4.0,2.0
2907,12,val,V183,3.381,0.0,4.0,2.0
2908,12,val,V185,3.381,0.0,4.0,2.0
2909,12,val,V41,2.67,0.0,4.0,6.0
2910,12,val,V11,3.381,0.0,4.0,2.0
2911,12,val,V118,3.498,0.0,4.0,1.0
2912,12,val,V152,1.161,0.0,4.0,7.0
2913,12,val,V173,3.381,0.0,4.0,2.0
2914,12,val,V187,1.161,0.0,4.0,7.0
2915,12,val,V168,1.161,0.0,4.0,7.0
2916,12,val,V16,2.601,0.0,4.0,5.0
2917,12,val,V237,3.498,0.0,4.0,1.0
2918,12,val,V239,3.206,0.0,4.0,3.0
2919,12,val,V167,1.161,0.0,4.0,7.0
2920,12,val,V156,1.161,0.0,4.0,7.0
2921,12,val,V17,2.601,0.0,4.0,5.0
2922,12,val,V159,2.404,0.0,4.0,0.0
2923,12,val,V148,2.601,0.0,4.0,5.0
2924,12,val,V130,2.601,0.0,4.0,5.0
2925,12,val,V238,1.106,1.0,4.0,4.0
2926,12,val,V268,2.404,0.0,4.0,0.0
2927,12,val,V213,2.404,0.0,4.0,0.0
2928,12,val,V112,1.106,1.0,4.0,4.0
2929,12,val,V254,1.161,0.0,4.0,7.0
2930,12,val,V52,1.161,0.0,4.0,7.0
2931,12,val,V225,2.404,0.0,4.0,0.0
2932,12,val,V177,3.206,0.0,4.0,3.0
2933,12,val,V180,2.67,0.0,4.0,6.0
2934,12,val,V133,2.67,0.0,4.0,6.0
2935,12,val,V269,2.404,0.0,4.0,0.0
2936,12,val,V274,1.161,0.0,4.0,7.0
2937,12,val,V271,3.498,0.0,4.0,1.0
2938,12,val,V19,3.498,0.0,4.0,1.0
2939,12,val,V129,1.106,1.0,4.0,4.0
2940,13,train,V174,1.867,0.0,3.0,6.0
2941,13,train,V153,1.82,0.0,3.0,5.0
2942,13,train,V210,2.365,0.0,3.0,4.0
2943,13,train,V28,1.223,0.0,3.0,7.0
2944,13,train,V143,1.867,1.0,6.0,6.0
2945,13,train,V42,2.365,0.0,3.0,2.0
2946,13,train,V36,2.365,0.0,3.0,2.0
2947,13,train,V150,1.82,0.0,7.0,5.0
2948,13,train,V193,2.365,0.0,3.0,4.0
2949,13,train,V165,1.867,1.0,6.0,6.0
2950,13,train,V249,2.365,0.0,6.0,4.0
2951,13,train,V93,2.447,0.0,3.0,1.0
2952,13,train,V100,2.447,0.0,6.0,1.0
2953,13,train,V104,2.365,0.0,6.0,2.0
2954,13,train,V139,2.447,0.0,3.0,1.0
2955,13,train,V23,1.223,0.0,6.0,7.0
2956,13,train,V248,2.534,0.0,3.0,0.0
2957,13,train,V116,3.379,1.0,3.0,3.0
2958,13,train,V68,2.534,0.0,3.0,0.0
2959,13,train,V176,3.379,1.0,3.0,3.0
2960,13,train,V47,1.223,0.0,6.0,7.0
2961,13,train,V255,1.223,0.0,3.0,7.0
2962,13,train,V113,2.447,0.0,6.0,1.0
2963,13,train,V199,1.223,0.0,6.0,7.0
2964,13,train,V127,1.223,1.0,7.0,7.0
2965,13,train,V164,1.223,0.0,6.0,7.0
2966,13,train,V14,1.82,0.0,6.0,5.0
2967,13,train,V273,1.867,1.0,6.0,6.0
2968,13,train,V58,1.82,0.0,6.0,5.0
2969,13,train,V166,2.534,0.0,3.0,0.0
2970,13,train,V215,2.365,0.0,6.0,4.0
2971,13,train,V200,1.223,0.0,6.0,7.0
2972,13,train,V54,1.867,0.0,3.0,6.0
2973,13,train,V55,2.534,0.0,6.0,0.0
2974,13,train,V236,2.365,0.0,3.0,4.0
2975,13,train,V35,2.365,0.0,3.0,4.0
2976,13,train,V261,1.223,0.0,6.0,7.0
2977,13,train,V98,3.379,0.0,6.0,3.0
2978,13,train,V105,2.365,0.0,6.0,2.0
2979,13,train,V217,1.867,0.0,3.0,6.0
2980,13,train,V216,2.365,0.0,3.0,2.0
2981,13,train,V231,2.447,0.0,3.0,1.0
2982,13,train,V178,2.534,0.0,6.0,0.0
2983,13,train,V160,1.223,0.0,6.0,7.0
2984,13,train,V114,2.365,0.0,7.0,2.0
2985,13,train,V110,1.82,0.0,6.0,5.0
2986,13,train,V245,3.379,1.0,3.0,3.0
2987,13,train,V76,2.447,0.0,6.0,1.0
2988,13,train,V123,1.223,1.0,7.0,7.0
2989,13,train,V266,2.365,0.0,3.0,2.0
2990,13,train,V5,1.223,0.0,6.0,7.0
2991,13,train,V208,1.82,0.0,3.0,5.0
2992,13,train,V60,2.534,0.0,6.0,0.0
2993,13,train,V175,1.223,0.0,3.0,7.0
2994,13,train,V3,2.534,0.0,3.0,0.0
2995,13,train,V230,2.365,0.0,7.0,2.0
2996,13,train,V227,2.365,0.0,6.0,2.0
2997,13,train,V162,1.223,0.0,6.0,7.0
2998,13,train,V207,1.867,0.0,7.0,6.0
2999,13,train,V37,2.534,0.0,3.0,0.0
3000,13,train,V20,2.447,0.0,6.0,1.0
3001,13,train,V131,2.534,0.0,7.0,0.0
3002,13,train,V244,2.365,0.0,6.0,4.0
3003,13,train,V138,1.867,1.0,6.0,6.0
3004,13,train,V83,1.82,0.0,3.0,5.0
3005,13,train,V40,1.223,0.0,3.0,7.0
3006,13,train,V78,2.365,0.0,3.0,4.0
3007,13,train,V57,2.534,0.0,6.0,0.0
3008,13,train,V94,1.867,0.0,3.0,6.0
3009,13,train,V206,1.867,1.0,6.0,6.0
3010,13,train,V145,1.223,0.0,3.0,7.0
3011,13,train,V80,1.82,0.0,3.0,5.0
3012,13,train,V59,2.365,0.0,7.0,4.0
3013,13,train,V171,2.365,0.0,7.0,4.0
3014,13,train,V117,3.379,1.0,3.0,3.0
3015,13,train,V232,2.447,0.0,6.0,1.0
3016,13,train,V51,1.223,1.0,7.0,7.0
3017,13,train,V189,1.82,0.0,6.0,5.0
3018,13,train,V101,2.534,0.0,7.0,0.0
3019,13,train,V241,2.365,0.0,6.0,4.0
3020,13,train,V276,3.379,0.0,6.0,3.0
3021,13,train,V10,2.534,1.0,0.0,0.0
3022,13,train,V140,2.447,0.0,3.0,1.0
3023,13,train,V204,3.379,0.0,7.0,3.0
3024,13,train,V136,1.223,0.0,3.0,7.0
3025,13,train,V13,2.365,0.0,6.0,2.0
3026,13,train,V275,2.365,0.0,3.0,4.0
3027,13,train,V9,1.82,0.0,3.0,5.0
3028,13,train,V44,2.365,0.0,6.0,2.0
3029,13,train,V87,3.379,1.0,3.0,3.0
3030,13,train,V66,2.365,0.0,3.0,4.0
3031,13,train,V262,1.223,0.0,6.0,7.0
3032,13,train,V182,1.82,0.0,7.0,5.0
3033,13,train,V253,1.223,1.0,7.0,7.0
3034,13,train,V226,1.82,0.0,6.0,5.0
3035,13,train,V240,1.867,0.0,7.0,6.0
3036,13,train,V75,1.867,1.0,6.0,6.0
3037,13,train,V212,2.365,0.0,3.0,4.0
3038,13,train,V119,2.534,0.0,3.0,0.0
3039,13,train,V122,1.82,0.0,6.0,5.0
3040,13,train,V38,2.534,0.0,6.0,0.0
3041,13,train,V201,2.365,0.0,3.0,4.0
3042,13,train,V218,1.867,1.0,6.0,6.0
3043,13,train,V149,1.223,0.0,3.0,7.0
3044,13,train,V107,2.365,0.0,6.0,2.0
3045,13,train,V8,1.82,0.0,3.0,5.0
3046,13,train,V128,1.867,1.0,6.0,6.0
3047,13,train,V12,2.447,0.0,6.0,1.0
3048,13,train,V124,1.223,1.0,7.0,7.0
3049,13,train,V257,1.223,0.0,3.0,7.0
3050,13,train,V170,1.223,1.0,7.0,7.0
3051,13,train,V95,2.365,0.0,7.0,2.0
3052,13,train,V61,1.82,0.0,6.0,5.0
